436.960693
0.163, 0.113, 78.00
0.453, 0.189, 79.00
1.367, 0.165, 78.00
1.573, 0.267, 74.00
1.860, 0.102, 74.00
1.980, 0.192, 78.00
2.293, 0.142, 79.00
2.885, 0.189, 79.00
3.080, 0.122, 78.00
3.207, 0.113, 76.00
3.480, 0.160, 71.00
3.782, 0.099, 74.00
4.232, 0.160, 69.00
4.818, 0.174, 66.00
4.998, 0.096, 67.00
5.100, 0.128, 66.00
5.245, 0.183, 64.00
5.433, 0.104, 67.00
5.544, 0.113, 66.00
5.750, 0.412, 62.00
6.168, 0.154, 66.00
6.339, 0.134, 74.00
6.478, 0.139, 73.00
6.623, 0.122, 74.00
6.766, 0.148, 78.00
7.088, 0.136, 79.00
7.364, 0.287, 78.00
7.657, 0.119, 79.00
7.976, 0.134, 76.00
8.141, 0.131, 74.00
8.455, 0.215, 73.00
8.742, 0.258, 71.00
9.012, 0.139, 69.00
9.427, 0.154, 74.00
9.741, 0.107, 78.00
10.034, 0.183, 79.00
10.223, 0.110, 78.00
10.339, 0.223, 64.00
11.410, 0.151, 78.00
11.566, 0.110, 76.00
11.819, 0.145, 71.00
