436.708374
0.006, 0.116, 76.00
0.139, 0.154, 79.00
0.299, 0.113, 78.00
0.557, 0.299, 69.00
1.579, 0.183, 69.00
2.069, 0.145, 78.00
2.345, 0.290, 76.00
2.641, 0.197, 78.00
2.934, 0.174, 81.00
3.529, 0.189, 78.00
3.724, 0.264, 74.00
3.994, 0.157, 73.00
4.397, 0.163, 78.00
4.566, 0.128, 74.00
4.888, 0.229, 79.00
6.304, 0.142, 69.00
6.734, 0.293, 78.00
7.773, 0.134, 78.00
7.912, 0.154, 76.00
8.081, 0.116, 79.00
8.202, 0.134, 78.00
8.766, 0.165, 62.00
9.372, 0.119, 69.00
10.266, 0.223, 74.00
10.548, 0.467, 71.00
11.024, 0.206, 73.00
11.346, 0.398, 66.00
11.749, 0.148, 69.00
