439.745911
0.058, 0.209, 78.00
0.273, 0.102, 76.00
0.409, 0.189, 74.00
0.766, 0.139, 76.00
0.958, 0.163, 74.00
1.132, 0.189, 71.00
1.326, 0.154, 69.00
1.486, 0.157, 66.00
1.649, 0.177, 67.00
1.831, 0.508, 69.00
2.403, 0.142, 66.00
2.551, 0.212, 67.00
2.917, 0.157, 69.00
3.622, 0.702, 62.00
4.377, 0.189, 66.00
4.571, 0.165, 67.00
4.743, 0.171, 69.00
5.117, 0.192, 62.00
6.191, 0.340, 69.00
6.551, 0.232, 67.00
6.925, 0.192, 69.00
7.129, 0.148, 66.00
8.020, 0.145, 74.00
8.217, 0.102, 66.00
8.362, 0.163, 76.00
8.748, 0.192, 73.00
8.945, 0.122, 76.00
9.085, 0.244, 74.00
9.471, 0.183, 69.00
9.660, 0.136, 71.00
9.802, 0.183, 72.00
10.522, 0.200, 69.00
10.893, 0.192, 62.00
