446.399933
1.167, 0.165, 74.00
1.338, 0.157, 73.00
1.501, 0.604, 74.00
2.249, 0.308, 69.00
2.563, 0.160, 78.00
2.769, 0.296, 69.00
3.071, 0.157, 78.00
3.233, 0.305, 69.00
3.544, 0.296, 78.00
4.177, 0.308, 71.00
4.490, 0.134, 79.00
4.966, 0.192, 79.00
5.164, 0.235, 71.00
5.442, 0.363, 79.00
5.898, 0.186, 74.00
6.089, 0.450, 73.00
6.847, 0.154, 71.00
7.027, 0.151, 69.00
7.219, 0.099, 71.00
7.323, 0.116, 69.00
7.779, 0.200, 78.00
7.985, 0.273, 79.00
8.426, 0.235, 73.00
8.699, 0.160, 76.00
8.911, 0.702, 74.00
9.628, 0.171, 71.00
9.810, 0.261, 69.00
11.720, 0.221, 71.00
