438.731049
0.000, 0.203, 79.00
0.348, 0.099, 79.00
0.453, 0.578, 78.00
1.483, 0.099, 73.00
1.588, 0.177, 74.00
2.000, 0.136, 67.00
2.142, 0.119, 66.00
2.673, 0.116, 78.00
2.836, 0.229, 81.00
3.216, 0.401, 74.00
3.767, 0.145, 78.00
3.936, 0.273, 81.00
4.214, 0.142, 78.00
4.362, 0.496, 79.00
4.865, 0.107, 78.00
5.100, 0.215, 81.00
5.320, 0.125, 78.00
5.451, 0.157, 79.00
5.613, 0.104, 78.00
5.724, 0.148, 76.00
5.878, 0.116, 78.00
5.999, 0.194, 79.00
6.200, 0.093, 78.00
6.298, 0.102, 76.00
6.580, 0.276, 71.00
7.012, 0.104, 79.00
7.274, 0.253, 81.00
7.532, 0.102, 78.00
8.414, 0.206, 81.00
8.626, 0.099, 78.00
8.748, 0.459, 79.00
9.213, 0.125, 81.00
9.593, 0.151, 81.00
10.376, 0.099, 74.00
10.481, 0.102, 73.00
10.850, 0.099, 78.00
10.954, 0.337, 79.00
11.297, 0.125, 78.00
