440.000000
0.261, 0.258, 69.00
0.525, 0.136, 71.00
0.668, 0.107, 74.00
0.804, 0.238, 70.00
1.776, 0.128, 62.00
2.342, 0.136, 69.00
2.508, 0.099, 72.00
2.612, 0.171, 71.00
2.873, 0.099, 72.00
2.978, 0.168, 70.00
3.474, 0.099, 62.00
3.605, 0.136, 71.00
4.174, 0.139, 72.00
4.319, 0.154, 71.00
4.731, 0.099, 69.00
4.836, 0.203, 71.00
5.648, 0.163, 71.00
6.214, 0.136, 62.00
6.496, 0.136, 69.00
6.638, 0.151, 71.00
6.795, 0.116, 72.00
6.917, 0.107, 69.00
7.030, 0.163, 71.00
7.198, 0.125, 72.00
7.329, 0.160, 71.00
8.008, 0.160, 71.00
8.173, 0.113, 72.00
8.292, 0.099, 69.00
8.571, 0.145, 72.00
8.722, 0.128, 71.00
9.236, 0.142, 71.00
9.384, 0.128, 69.00
9.517, 0.139, 67.00
9.662, 0.241, 70.00
10.620, 0.134, 62.00
11.056, 0.270, 69.00
11.340, 0.099, 72.00
11.445, 0.186, 71.00
11.720, 0.099, 72.00
11.825, 0.163, 70.00
