447.691040
0.787, 0.174, 74.00
1.106, 0.142, 69.00
1.254, 0.168, 67.00
1.744, 0.488, 74.00
2.305, 0.139, 79.00
2.450, 0.435, 78.00
3.271, 0.313, 74.00
3.750, 0.183, 74.00
4.212, 0.157, 67.00
4.751, 0.473, 74.00
5.709, 0.177, 79.00
5.909, 0.142, 81.00
6.177, 0.212, 78.00
6.417, 0.148, 79.00
6.693, 0.203, 74.00
7.056, 0.122, 69.00
7.184, 0.168, 67.00
7.398, 0.229, 69.00
7.663, 0.482, 74.00
8.263, 0.099, 79.00
8.368, 0.186, 78.00
8.597, 0.206, 78.00
9.201, 0.319, 74.00
10.809, 0.099, 73.00
10.913, 0.194, 74.00
11.134, 0.174, 76.00
11.314, 0.322, 78.00
11.642, 0.154, 79.00
11.839, 0.131, 81.00
