438.731049
0.134, 0.174, 71.00
0.493, 0.113, 71.00
0.630, 0.377, 69.00
1.297, 0.131, 62.00
2.749, 0.163, 67.00
3.100, 0.157, 81.00
3.262, 0.116, 83.00
3.431, 0.128, 81.00
3.564, 0.168, 79.00
3.738, 0.160, 78.00
4.423, 0.102, 74.00
4.531, 0.099, 73.00
4.635, 0.160, 73.00
5.425, 0.290, 69.00
5.721, 0.136, 78.00
5.875, 0.209, 69.00
6.191, 0.154, 78.00
6.702, 0.160, 62.00
7.692, 0.099, 79.00
7.906, 0.119, 71.00
8.144, 0.145, 79.00
8.919, 0.154, 79.00
9.085, 0.165, 78.00
9.761, 0.284, 69.00
10.063, 0.145, 78.00
10.371, 0.287, 81.00
10.890, 0.145, 81.00
11.067, 0.128, 83.00
11.207, 0.142, 81.00
11.355, 0.134, 79.00
11.494, 0.168, 78.00
11.668, 0.119, 79.00
11.831, 0.160, 76.00
