439.491974
0.081, 0.125, 66.00
0.212, 0.148, 57.00
0.409, 0.325, 74.00
0.740, 0.194, 76.00
1.231, 0.192, 71.00
1.428, 0.163, 71.00
1.617, 0.148, 69.00
1.788, 0.157, 66.00
1.988, 0.470, 69.00
2.781, 0.194, 66.00
3.280, 0.194, 66.00
3.599, 0.107, 67.00
3.712, 0.119, 66.00
4.017, 0.163, 62.00
4.331, 0.192, 69.00
4.580, 0.264, 74.00
4.885, 0.145, 76.00
5.042, 0.113, 66.00
5.364, 0.186, 71.00
5.759, 0.136, 69.00
5.901, 0.163, 66.00
6.394, 0.197, 69.00
6.603, 0.160, 74.00
7.352, 0.139, 64.00
7.628, 0.311, 62.00
8.171, 0.157, 62.00
8.478, 0.180, 57.00
8.673, 0.311, 74.00
8.989, 0.197, 76.00
9.192, 0.104, 78.00
9.497, 0.360, 71.00
10.014, 0.183, 66.00
10.202, 0.203, 69.00
10.437, 0.290, 69.00
11.053, 0.215, 66.00
11.767, 0.229, 67.00
