436.960693
0.012, 0.104, 71.00
0.122, 0.163, 74.00
0.476, 0.174, 76.00
0.833, 0.174, 69.00
1.030, 0.160, 66.00
1.196, 0.525, 67.00
1.727, 0.229, 66.00
1.962, 0.305, 67.00
2.461, 0.157, 66.00
2.891, 0.113, 69.00
3.010, 0.154, 71.00
3.170, 0.189, 67.00
3.529, 0.154, 66.00
3.689, 0.148, 67.00
4.026, 0.119, 69.00
4.322, 0.099, 71.00
4.426, 0.107, 72.00
4.560, 0.165, 69.00
4.731, 0.229, 66.00
4.966, 0.142, 67.00
5.132, 0.139, 69.00
5.280, 0.174, 66.00
5.460, 0.113, 67.00
6.008, 0.136, 79.00
6.150, 0.116, 64.00
6.354, 0.183, 72.00
6.542, 0.148, 69.00
6.696, 0.157, 67.00
6.859, 0.142, 66.00
7.166, 0.221, 69.00
7.393, 0.157, 66.00
8.101, 0.180, 62.00
8.594, 0.206, 71.00
8.806, 0.134, 67.00
9.152, 0.163, 66.00
9.642, 0.215, 69.00
9.863, 0.157, 71.00
10.025, 0.125, 72.00
10.156, 0.189, 69.00
10.350, 0.223, 66.00
10.580, 0.116, 67.00
10.701, 0.192, 69.00
10.899, 0.192, 66.00
11.096, 0.099, 67.00
11.587, 0.163, 67.00
11.758, 0.102, 64.00
