438.984558
0.032, 0.122, 66.00
0.493, 0.229, 76.00
0.758, 0.125, 74.00
0.888, 0.113, 73.00
1.010, 0.131, 69.00
1.411, 0.116, 64.00
1.605, 0.238, 74.00
1.849, 0.104, 73.00
2.421, 0.099, 76.00
2.525, 0.255, 66.00
3.103, 0.122, 76.00
3.230, 0.223, 74.00
3.895, 0.145, 66.00
4.464, 0.148, 66.00
5.013, 0.139, 67.00
5.541, 0.136, 67.00
6.127, 0.168, 66.00
6.693, 0.119, 66.00
7.239, 0.218, 74.00
7.544, 0.107, 76.00
7.683, 0.134, 74.00
7.822, 0.093, 73.00
8.350, 0.122, 66.00
9.178, 0.253, 71.00
9.436, 0.171, 76.00
10.153, 0.122, 73.00
10.504, 0.177, 62.00
10.701, 0.163, 73.00
10.870, 0.136, 74.00
11.413, 0.447, 78.00
11.865, 0.093, 79.00
