435.448914
0.087, 0.099, 63.00
0.192, 0.177, 66.00
1.948, 0.113, 79.00
2.067, 0.261, 76.00
2.360, 0.142, 74.00
2.824, 0.099, 69.00
2.929, 0.134, 69.00
3.068, 0.110, 71.00
4.362, 0.163, 64.00
4.551, 0.229, 64.00
4.786, 0.125, 67.00
4.917, 0.308, 64.00
5.230, 0.107, 69.00
5.343, 0.160, 71.00
5.509, 0.096, 72.00
5.732, 0.165, 76.00
5.909, 0.110, 79.00
6.194, 0.099, 71.00
6.307, 0.194, 67.00
6.507, 0.093, 71.00
6.606, 0.212, 70.00
6.940, 0.171, 73.00
7.297, 0.122, 81.00
7.425, 0.139, 81.00
7.570, 0.113, 79.00
7.692, 0.543, 81.00
8.414, 0.154, 81.00
8.574, 0.134, 81.00
8.713, 0.122, 79.00
8.977, 0.122, 79.00
9.105, 0.145, 81.00
9.256, 0.099, 79.00
9.361, 0.139, 76.00
9.523, 0.299, 79.00
9.828, 0.128, 78.00
10.208, 0.171, 83.00
10.501, 0.131, 76.00
11.624, 0.151, 76.00
11.802, 0.107, 81.00
