439.238190
0.078, 0.119, 78.00
0.670, 0.337, 74.00
1.591, 0.165, 76.00
2.218, 0.134, 81.00
2.357, 0.192, 74.00
2.940, 0.328, 63.00
3.541, 0.325, 67.00
4.116, 0.177, 78.00
4.299, 0.163, 79.00
4.513, 0.235, 71.00
4.754, 0.099, 74.00
5.271, 0.276, 67.00
6.028, 0.197, 74.00
6.232, 0.125, 71.00
6.801, 0.325, 63.00
7.715, 0.218, 74.00
7.938, 0.154, 71.00
8.098, 0.113, 72.00
8.287, 0.299, 76.00
8.649, 0.136, 79.00
9.218, 0.177, 76.00
9.633, 0.383, 62.00
10.173, 0.165, 78.00
10.344, 0.171, 79.00
10.551, 0.267, 71.00
11.323, 0.293, 67.00
