440.000000
0.830, 0.203, 66.00
1.039, 0.142, 67.00
1.414, 0.148, 67.00
1.567, 0.131, 66.00
1.939, 0.319, 72.00
2.325, 0.099, 69.00
2.429, 0.122, 71.00
2.720, 0.203, 74.00
2.943, 0.128, 73.00
3.077, 0.192, 74.00
3.297, 0.134, 76.00
3.840, 0.192, 69.00
4.075, 0.128, 67.00
4.209, 0.305, 66.00
5.390, 0.177, 74.00
6.316, 0.200, 74.00
6.853, 0.212, 69.00
7.468, 0.354, 79.00
7.828, 0.154, 78.00
7.988, 0.186, 79.00
8.348, 0.247, 78.00
8.600, 0.157, 79.00
8.815, 0.470, 69.00
9.311, 0.131, 71.00
9.535, 0.163, 81.00
9.703, 0.139, 67.00
9.871, 0.145, 76.00
10.086, 0.145, 73.00
10.832, 0.134, 66.00
10.971, 0.183, 67.00
11.160, 0.209, 67.00
11.378, 0.183, 66.00
11.566, 0.160, 67.00
11.752, 0.203, 69.00
