442.293365
0.122, 0.099, 63.00
0.226, 0.174, 62.00
0.406, 0.206, 64.00
0.618, 0.122, 66.00
0.746, 0.168, 67.00
1.199, 0.171, 59.00
1.399, 0.107, 61.00
1.535, 0.110, 60.00
1.666, 0.180, 57.00
1.852, 0.186, 59.00
2.194, 0.113, 64.00
3.126, 0.134, 59.00
3.265, 0.171, 57.00
3.486, 0.110, 67.00
3.602, 0.136, 66.00
3.744, 0.177, 67.00
3.927, 0.093, 64.00
4.026, 0.180, 66.00
4.212, 0.308, 67.00
4.734, 0.348, 67.00
5.242, 0.189, 68.00
5.436, 0.093, 68.00
5.535, 0.360, 69.00
5.901, 0.148, 66.00
6.055, 0.215, 64.00
6.275, 0.119, 66.00
6.728, 0.299, 64.00
7.033, 0.134, 59.00
7.361, 0.125, 60.00
7.491, 0.180, 57.00
7.970, 0.157, 64.00
8.310, 0.110, 59.00
8.766, 0.134, 66.00
8.905, 0.482, 67.00
9.392, 0.322, 66.00
9.720, 0.142, 67.00
9.868, 0.151, 64.00
10.046, 0.151, 66.00
10.498, 0.284, 64.00
10.820, 0.136, 59.00
10.963, 0.212, 57.00
11.180, 0.122, 67.00
11.308, 0.154, 66.00
11.468, 0.311, 67.00
11.784, 0.151, 66.00
