439.491974
0.374, 0.099, 66.00
0.479, 0.104, 64.00
1.004, 0.331, 74.00
1.350, 0.502, 71.00
2.157, 0.409, 66.00
3.140, 0.165, 67.00
3.767, 0.409, 62.00
4.345, 0.360, 62.00
4.978, 0.163, 76.00
5.274, 0.145, 78.00
5.555, 0.270, 69.00
6.040, 0.139, 69.00
6.185, 0.145, 76.00
7.065, 0.139, 78.00
7.210, 0.093, 79.00
7.308, 0.313, 76.00
7.628, 0.177, 78.00
7.811, 0.104, 79.00
8.533, 0.177, 78.00
8.745, 0.348, 74.00
9.120, 0.177, 74.00
9.436, 0.177, 78.00
9.706, 0.177, 76.00
9.932, 0.099, 79.00
10.037, 0.113, 78.00
10.307, 0.267, 69.00
10.690, 0.102, 71.00
11.218, 0.110, 73.00
11.517, 0.139, 74.00
11.683, 0.107, 76.00
11.804, 0.194, 78.00
