440.000000
0.221, 0.354, 67.00
0.734, 0.107, 71.00
0.926, 0.160, 67.00
1.390, 0.200, 67.00
1.649, 0.244, 71.00
1.898, 0.119, 62.00
2.110, 0.276, 67.00
2.609, 0.189, 67.00
3.286, 0.598, 62.00
4.029, 0.369, 74.00
4.502, 0.186, 74.00
4.728, 0.247, 71.00
4.981, 0.171, 69.00
5.193, 0.232, 67.00
5.695, 0.247, 71.00
5.947, 0.334, 74.00
6.403, 0.212, 74.00
7.076, 0.194, 67.00
7.306, 0.398, 64.00
7.790, 0.357, 74.00
8.278, 0.174, 74.00
8.963, 0.197, 67.00
9.419, 0.209, 71.00
9.677, 0.296, 67.00
11.564, 0.354, 74.00
