444.341888
0.273, 0.171, 74.00
0.450, 0.525, 79.00
0.981, 0.102, 79.00
1.115, 0.290, 78.00
1.411, 0.270, 79.00
1.733, 0.177, 81.00
1.916, 0.485, 83.00
2.406, 0.168, 81.00
2.580, 0.110, 78.00
2.696, 0.183, 81.00
2.885, 0.453, 79.00
3.344, 0.131, 78.00
4.124, 0.165, 73.00
4.296, 0.163, 74.00
4.595, 0.189, 78.00
4.789, 0.157, 79.00
5.103, 0.255, 78.00
5.567, 0.116, 71.00
5.747, 0.575, 67.00
6.557, 0.163, 71.00
6.740, 0.186, 67.00
6.931, 0.093, 73.00
7.030, 0.197, 74.00
7.233, 0.168, 79.00
7.523, 0.200, 71.00
8.182, 0.136, 72.00
8.510, 0.218, 69.00
9.152, 0.128, 79.00
10.347, 0.299, 71.00
11.099, 0.192, 79.00
11.430, 0.136, 71.00
11.572, 0.354, 69.00
