438.477722
0.003, 0.383, 78.00
0.888, 0.145, 67.00
1.094, 0.099, 73.00
1.199, 0.160, 74.00
1.364, 0.157, 69.00
2.148, 0.328, 69.00
2.609, 0.174, 66.00
2.789, 0.345, 67.00
3.233, 0.177, 67.00
3.779, 0.499, 79.00
4.470, 0.099, 74.00
4.574, 0.177, 72.00
4.757, 0.168, 71.00
4.931, 0.122, 72.00
5.065, 0.139, 69.00
5.242, 0.104, 67.00
5.500, 0.215, 74.00
5.721, 0.491, 79.00
6.217, 0.136, 78.00
6.525, 0.171, 78.00
6.702, 0.293, 79.00
7.181, 0.168, 83.00
7.361, 0.122, 79.00
7.488, 0.183, 83.00
7.677, 0.157, 81.00
7.976, 0.183, 81.00
8.165, 0.470, 79.00
8.641, 0.104, 78.00
9.416, 0.192, 73.00
9.613, 0.125, 74.00
9.895, 0.171, 78.00
10.072, 0.165, 79.00
10.394, 0.186, 78.00
10.585, 0.110, 79.00
10.864, 0.131, 71.00
11.343, 0.163, 74.00
11.511, 0.476, 79.00
