438.984558
0.015, 0.134, 74.00
0.258, 0.113, 78.00
1.094, 0.160, 76.00
1.364, 0.151, 78.00
1.808, 0.099, 71.00
1.913, 0.139, 69.00
2.200, 0.247, 74.00
2.595, 0.165, 74.00
2.766, 0.099, 69.00
2.894, 0.099, 74.00
3.408, 0.125, 79.00
3.567, 0.139, 78.00
3.805, 0.351, 74.00
4.371, 0.261, 74.00
4.638, 0.099, 78.00
4.772, 0.125, 74.00
4.908, 0.107, 69.00
5.573, 0.102, 79.00
5.695, 0.142, 78.00
6.130, 0.136, 71.00
6.272, 0.107, 69.00
6.385, 0.107, 71.00
6.531, 0.110, 74.00
6.676, 0.099, 76.00
6.780, 0.160, 78.00
6.946, 0.099, 79.00
7.053, 0.107, 69.00
7.166, 0.372, 69.00
7.544, 0.142, 78.00
7.863, 0.119, 76.00
8.702, 0.424, 74.00
9.131, 0.131, 72.00
9.395, 0.157, 71.00
9.822, 0.200, 78.00
10.620, 0.134, 71.00
10.931, 0.334, 74.00
11.297, 0.113, 71.00
11.416, 0.151, 69.00
11.572, 0.142, 54.00
