441.017792
0.197, 0.107, 71.00
0.401, 0.125, 79.00
0.531, 0.459, 76.00
1.025, 0.192, 74.00
1.222, 0.197, 73.00
1.425, 0.479, 69.00
1.927, 0.136, 66.00
2.069, 0.157, 67.00
2.235, 0.157, 69.00
2.540, 0.348, 74.00
2.929, 0.131, 73.00
3.251, 0.160, 69.00
3.434, 0.104, 71.00
3.930, 0.136, 66.00
4.072, 0.157, 67.00
4.760, 0.151, 73.00
5.251, 0.142, 78.00
5.431, 0.107, 74.00
5.552, 0.194, 73.00
5.753, 0.174, 74.00
5.982, 0.134, 78.00
6.121, 0.134, 79.00
6.261, 0.128, 81.00
6.586, 0.348, 74.00
6.940, 0.136, 73.00
7.082, 0.209, 74.00
7.436, 0.226, 67.00
7.668, 0.299, 67.00
8.075, 0.215, 81.00
8.577, 0.351, 76.00
9.096, 0.160, 74.00
9.262, 0.151, 73.00
9.961, 0.142, 66.00
10.597, 0.171, 74.00
10.789, 0.148, 74.00
10.963, 0.148, 73.00
