441.782684
0.136, 0.610, 69.00
0.752, 0.145, 71.00
2.093, 0.194, 76.00
2.351, 0.392, 78.00
2.749, 0.128, 81.00
3.117, 0.104, 69.00
3.399, 0.139, 71.00
3.648, 0.110, 68.00
4.632, 0.580, 81.00
5.219, 0.119, 83.00
5.343, 0.102, 81.00
5.518, 0.328, 85.00
5.898, 0.099, 83.00
6.002, 0.267, 81.00
6.275, 0.218, 76.00
6.528, 0.253, 78.00
6.786, 0.122, 76.00
6.914, 0.369, 81.00
7.288, 0.357, 78.00
7.651, 0.122, 76.00
7.779, 0.119, 81.00
7.903, 0.125, 76.00
8.162, 0.183, 76.00
9.236, 0.104, 81.00
9.346, 0.136, 71.00
9.601, 0.119, 71.00
9.726, 0.284, 73.00
10.017, 0.125, 71.00
10.147, 0.316, 81.00
10.678, 0.432, 78.00
