442.293365
0.845, 0.308, 67.00
1.373, 0.186, 67.00
1.567, 0.136, 74.00
1.710, 0.104, 71.00
1.834, 0.203, 67.00
2.043, 0.093, 70.00
2.142, 0.113, 71.00
2.261, 0.418, 72.00
2.691, 0.223, 70.00
3.251, 0.160, 69.00
3.669, 0.139, 72.00
4.104, 0.119, 79.00
4.255, 0.134, 74.00
4.394, 0.125, 71.00
4.548, 0.102, 62.00
4.737, 0.287, 67.00
5.030, 0.093, 66.00
5.129, 0.197, 67.00
5.332, 0.688, 67.00
6.264, 0.134, 69.00
6.403, 0.110, 67.00
6.519, 0.096, 64.00
6.621, 0.122, 64.00
6.946, 0.311, 67.00
7.262, 0.192, 66.00
7.671, 0.107, 71.00
7.822, 0.110, 74.00
8.240, 0.145, 74.00
8.403, 0.142, 71.00
8.551, 0.131, 72.00
8.687, 0.134, 71.00
8.826, 0.113, 69.00
9.253, 0.351, 67.00
9.610, 0.328, 67.00
10.510, 0.131, 71.00
10.940, 0.171, 67.00
11.546, 0.241, 67.00
11.793, 0.206, 66.00
