433.691803
0.726, 0.131, 71.00
0.911, 0.163, 70.00
1.123, 0.125, 68.00
1.254, 0.218, 67.00
1.666, 0.174, 58.00
2.043, 0.183, 67.00
2.255, 0.177, 70.00
2.604, 0.200, 70.00
2.813, 0.165, 72.00
3.210, 0.157, 60.00
4.162, 0.148, 80.00
4.322, 0.197, 77.00
5.076, 0.180, 63.00
6.046, 0.136, 70.00
6.188, 0.183, 72.00
6.922, 0.151, 61.00
7.294, 0.253, 68.00
8.037, 0.131, 68.00
8.281, 0.104, 73.00
8.391, 0.134, 73.00
8.530, 0.261, 73.00
8.797, 0.180, 74.00
8.983, 0.311, 75.00
9.726, 0.145, 72.00
10.504, 0.148, 80.00
10.675, 0.235, 72.00
11.624, 0.206, 67.00
11.836, 0.131, 70.00
