439.745911
0.023, 0.267, 63.00
0.345, 0.180, 67.00
0.668, 0.168, 63.00
0.964, 0.180, 67.00
1.582, 0.151, 70.00
1.739, 0.160, 67.00
2.177, 0.102, 72.00
2.325, 0.160, 75.00
2.676, 0.134, 75.00
2.815, 0.131, 67.00
3.396, 0.154, 67.00
3.724, 0.139, 79.00
3.869, 0.183, 80.00
4.197, 0.148, 75.00
4.508, 0.104, 80.00
4.618, 0.177, 79.00
4.920, 0.261, 63.00
5.259, 0.154, 67.00
5.425, 0.287, 63.00
5.854, 0.168, 67.00
6.473, 0.131, 70.00
6.612, 0.134, 67.00
6.751, 0.395, 75.00
7.372, 0.119, 70.00
7.497, 0.380, 72.00
8.014, 0.284, 67.00
8.638, 0.107, 67.00
8.751, 0.305, 75.00
9.070, 0.125, 73.00
9.398, 0.113, 80.00
9.517, 0.180, 79.00
9.834, 0.160, 63.00
10.176, 0.151, 67.00
10.469, 0.139, 63.00
10.791, 0.157, 67.00
10.971, 0.284, 71.00
11.407, 0.122, 70.00
11.540, 0.163, 67.00
