438.984558
0.012, 0.183, 71.00
0.377, 0.348, 71.00
1.350, 0.383, 66.00
1.739, 0.113, 69.00
3.242, 0.125, 78.00
3.524, 0.099, 74.00
4.032, 0.163, 71.00
5.036, 0.116, 76.00
5.158, 0.142, 78.00
5.460, 0.134, 74.00
5.599, 0.099, 76.00
5.706, 0.107, 78.00
5.863, 0.403, 76.00
6.412, 0.102, 76.00
6.687, 0.134, 76.00
7.236, 0.128, 76.00
7.506, 0.107, 76.00
7.628, 0.139, 74.00
7.779, 0.116, 76.00
7.901, 0.128, 78.00
8.034, 0.438, 76.00
8.478, 0.104, 71.00
9.308, 0.136, 74.00
9.570, 0.104, 78.00
9.967, 0.142, 76.00
10.115, 0.107, 78.00
10.228, 0.505, 81.00
10.739, 0.302, 83.00
11.061, 0.293, 78.00
11.421, 0.136, 81.00
11.648, 0.099, 78.00
11.897, 0.099, 79.00
