440.763123
0.017, 0.235, 69.00
0.302, 0.171, 67.00
0.621, 0.154, 71.00
0.792, 0.279, 74.00
1.077, 0.151, 71.00
1.234, 0.116, 72.00
1.980, 0.122, 81.00
2.107, 0.168, 83.00
2.397, 0.337, 81.00
2.740, 0.444, 79.00
3.190, 0.131, 81.00
3.524, 0.134, 79.00
3.837, 0.258, 81.00
4.107, 0.151, 78.00
4.264, 0.194, 79.00
4.583, 0.139, 83.00
4.728, 0.116, 79.00
5.187, 0.151, 74.00
5.474, 0.125, 79.00
5.640, 0.136, 88.00
5.822, 0.157, 83.00
5.985, 0.107, 79.00
6.278, 0.261, 81.00
6.696, 0.157, 79.00
6.859, 0.119, 76.00
7.274, 0.325, 69.00
7.605, 0.116, 67.00
7.918, 0.157, 67.00
8.112, 0.107, 69.00
8.226, 0.125, 71.00
8.676, 0.096, 69.00
8.777, 0.244, 69.00
9.117, 0.197, 79.00
9.584, 0.119, 79.00
10.347, 0.197, 79.00
10.664, 0.194, 83.00
11.410, 0.134, 78.00
11.549, 0.122, 79.00
