442.293365
0.491, 0.160, 69.00
0.700, 0.450, 78.00
1.283, 0.110, 78.00
1.425, 0.122, 74.00
2.412, 0.168, 79.00
2.946, 0.128, 76.00
3.239, 0.177, 76.00
3.422, 0.102, 78.00
3.564, 0.131, 74.00
3.709, 0.157, 73.00
3.886, 0.154, 74.00
4.046, 0.142, 73.00
4.194, 0.102, 71.00
4.836, 0.148, 71.00
5.291, 0.119, 69.00
5.451, 0.107, 74.00
5.579, 0.134, 76.00
5.889, 0.168, 74.00
6.980, 0.160, 67.00
7.146, 0.464, 66.00
7.616, 0.148, 67.00
7.770, 0.125, 66.00
7.901, 0.116, 64.00
8.072, 0.238, 69.00
8.777, 0.160, 66.00
8.992, 0.125, 69.00
9.140, 0.110, 74.00
9.279, 0.145, 76.00
9.442, 0.134, 78.00
9.599, 0.136, 74.00
9.741, 0.157, 71.00
10.188, 0.151, 71.00
10.641, 0.160, 64.00
10.815, 0.125, 66.00
11.105, 0.171, 64.00
11.282, 0.154, 66.00
11.442, 0.148, 67.00
