438.731049
0.032, 0.232, 71.00
0.656, 0.183, 67.00
0.871, 0.215, 69.00
2.781, 0.369, 76.00
3.631, 0.296, 67.00
3.933, 0.148, 66.00
4.087, 0.148, 67.00
4.258, 0.157, 69.00
4.502, 0.342, 76.00
5.509, 0.435, 74.00
5.950, 0.102, 72.00
6.165, 0.157, 71.00
6.583, 0.148, 76.00
7.616, 0.212, 76.00
7.834, 0.380, 81.00
8.673, 0.203, 79.00
8.882, 0.206, 76.00
9.120, 0.189, 74.00
9.314, 0.160, 76.00
9.540, 0.403, 81.00
9.953, 0.157, 83.00
10.136, 0.209, 81.00
10.353, 0.200, 79.00
10.559, 0.258, 76.00
10.823, 0.139, 78.00
10.969, 0.575, 79.00
11.549, 0.093, 77.00
11.648, 0.131, 76.00
