442.548920
0.087, 0.316, 76.00
0.444, 0.139, 78.00
0.589, 0.168, 79.00
1.355, 0.322, 74.00
1.765, 0.328, 71.00
2.099, 0.595, 76.00
2.699, 0.139, 78.00
2.844, 0.203, 79.00
3.335, 0.244, 71.00
3.625, 0.354, 81.00
4.162, 0.180, 79.00
4.383, 0.534, 76.00
4.960, 0.180, 78.00
5.146, 0.212, 79.00
5.364, 0.186, 78.00
5.889, 0.189, 76.00
6.281, 0.134, 71.00
6.653, 0.165, 69.00
7.053, 0.102, 69.00
7.767, 0.601, 67.00
8.557, 0.160, 71.00
9.543, 0.131, 78.00
9.680, 0.203, 79.00
10.446, 0.418, 62.00
10.870, 0.223, 71.00
11.590, 0.142, 67.00
