440.254242
0.186, 0.136, 69.00
0.328, 0.136, 71.00
0.470, 0.203, 72.00
1.593, 0.157, 74.00
2.020, 0.119, 69.00
2.145, 0.107, 67.00
2.258, 0.148, 71.00
2.412, 0.177, 72.00
2.601, 0.235, 79.00
3.283, 0.128, 67.00
3.416, 0.795, 72.00
4.409, 0.165, 67.00
4.583, 0.102, 71.00
4.690, 0.287, 72.00
4.984, 0.122, 67.00
5.111, 0.136, 72.00
5.254, 0.119, 69.00
5.552, 0.131, 79.00
6.110, 0.122, 74.00
6.266, 0.099, 72.00
6.371, 0.183, 71.00
6.667, 0.139, 67.00
6.821, 0.163, 71.00
7.233, 0.160, 67.00
7.782, 0.163, 79.00
7.956, 0.409, 72.00
8.371, 0.122, 79.00
8.499, 0.154, 72.00
8.658, 0.148, 71.00
8.899, 0.299, 67.00
9.213, 0.142, 69.00
9.361, 0.200, 71.00
10.048, 0.131, 79.00
10.185, 0.122, 69.00
10.313, 0.171, 79.00
10.789, 0.104, 72.00
10.899, 0.125, 71.00
11.163, 0.122, 67.00
11.456, 0.537, 69.00
