438.731049
0.554, 0.247, 67.00
1.669, 0.218, 67.00
2.792, 0.160, 71.00
3.904, 0.206, 71.00
4.293, 0.134, 78.00
4.432, 0.194, 79.00
4.867, 0.192, 88.00
5.065, 0.102, 81.00
5.529, 0.241, 79.00
5.776, 0.136, 76.00
6.496, 0.131, 78.00
6.632, 0.209, 79.00
7.065, 0.270, 75.00
7.703, 0.221, 79.00
7.930, 0.334, 76.00
8.774, 0.186, 83.00
9.183, 0.180, 79.00
9.369, 0.209, 76.00
9.584, 0.139, 79.00
9.854, 0.229, 74.00
10.089, 0.122, 78.00
10.217, 0.203, 79.00
10.426, 0.197, 76.00
10.629, 0.261, 74.00
11.549, 0.180, 79.00
