438.731049
0.000, 0.122, 74.00
0.438, 0.212, 66.00
0.656, 0.299, 67.00
0.961, 0.113, 74.00
1.800, 0.128, 71.00
2.470, 0.180, 66.00
2.656, 0.308, 67.00
2.969, 0.104, 74.00
3.466, 0.113, 76.00
3.643, 0.154, 74.00
3.823, 0.122, 71.00
3.997, 0.168, 74.00
4.473, 0.334, 67.00
4.812, 0.107, 76.00
4.975, 0.177, 74.00
5.471, 0.134, 71.00
5.997, 0.189, 74.00
6.296, 0.180, 69.00
6.481, 0.514, 67.00
7.001, 0.171, 74.00
7.486, 0.145, 75.00
7.814, 0.189, 71.00
8.324, 0.134, 69.00
8.815, 0.203, 67.00
9.024, 0.160, 74.00
9.703, 0.122, 74.00
9.831, 0.154, 71.00
10.307, 0.171, 64.00
11.024, 0.157, 74.00
11.500, 0.128, 75.00
11.694, 0.134, 74.00
