444.341888
0.157, 0.125, 71.00
0.589, 0.163, 66.00
0.758, 0.148, 64.00
0.914, 0.200, 62.00
1.245, 0.180, 57.00
1.431, 0.348, 59.00
1.933, 0.673, 59.00
2.760, 0.145, 66.00
2.937, 0.258, 59.00
3.274, 0.177, 64.00
3.463, 0.180, 62.00
4.270, 0.171, 57.00
4.447, 0.174, 59.00
4.798, 0.340, 64.00
5.161, 0.110, 64.00
5.277, 0.154, 66.00
5.436, 0.232, 67.00
5.779, 0.316, 66.00
7.105, 0.139, 64.00
7.259, 0.160, 61.00
7.924, 0.163, 59.00
8.092, 0.154, 57.00
8.252, 0.165, 67.00
8.423, 0.165, 67.00
8.594, 0.099, 66.00
8.760, 0.116, 64.00
9.224, 0.128, 66.00
9.358, 0.151, 67.00
9.912, 0.104, 66.00
10.022, 0.171, 67.00
10.208, 0.177, 57.00
10.391, 0.177, 59.00
10.704, 0.284, 66.00
10.995, 0.206, 66.00
11.209, 0.151, 64.00
11.372, 0.200, 62.00
