438.731049
0.514, 0.122, 73.00
0.665, 0.673, 69.00
1.344, 0.125, 78.00
1.802, 0.113, 79.00
2.354, 0.235, 76.00
2.624, 0.116, 74.00
2.865, 0.145, 78.00
3.016, 0.148, 79.00
3.170, 0.255, 76.00
3.431, 0.459, 78.00
4.142, 0.110, 79.00
4.423, 0.308, 78.00
4.824, 0.104, 76.00
4.969, 0.125, 74.00
5.120, 0.122, 71.00
5.248, 0.136, 69.00
5.399, 0.131, 67.00
5.535, 0.171, 66.00
5.889, 0.209, 66.00
6.104, 0.232, 67.00
6.525, 0.113, 79.00
6.644, 0.273, 78.00
6.937, 0.125, 76.00
7.068, 0.142, 79.00
7.245, 0.113, 78.00
7.367, 0.099, 76.00
7.477, 0.134, 74.00
7.657, 0.107, 78.00
8.052, 0.157, 78.00
8.626, 0.131, 74.00
9.053, 0.389, 66.00
9.744, 0.125, 69.00
10.179, 0.409, 67.00
10.760, 0.377, 67.00
11.143, 0.136, 66.00
11.285, 0.432, 69.00
