442.804626
0.000, 0.104, 71.00
0.110, 0.139, 69.00
0.270, 0.174, 67.00
0.450, 0.174, 66.00
0.816, 0.134, 62.00
1.358, 0.107, 62.00
1.570, 0.107, 67.00
2.093, 0.200, 67.00
2.424, 0.099, 67.00
2.844, 0.134, 78.00
2.984, 0.267, 61.00
3.355, 0.136, 69.00
3.910, 0.136, 67.00
4.052, 0.168, 64.00
4.226, 0.093, 66.00
4.452, 0.142, 62.00
4.801, 0.102, 59.00
4.966, 0.700, 67.00
6.098, 0.540, 67.00
6.644, 0.131, 69.00
6.780, 0.232, 67.00
7.181, 0.136, 74.00
7.422, 0.119, 73.00
7.863, 0.192, 69.00
8.060, 0.197, 67.00
8.263, 0.154, 66.00
8.423, 0.151, 67.00
8.618, 0.099, 72.00
8.722, 0.096, 71.00
8.824, 0.154, 69.00
8.983, 0.165, 67.00
9.154, 0.154, 66.00
9.871, 0.171, 69.00
10.272, 0.099, 67.00
10.556, 0.212, 74.00
10.774, 0.232, 67.00
11.128, 0.165, 67.00
11.299, 0.107, 69.00
11.439, 0.110, 81.00
11.561, 0.116, 78.00
