439.745911
0.003, 0.435, 69.00
0.444, 0.186, 66.00
0.943, 0.209, 69.00
1.158, 0.160, 71.00
1.440, 0.183, 66.00
1.808, 0.125, 66.00
2.307, 0.113, 66.00
2.453, 0.194, 69.00
2.653, 0.128, 71.00
2.815, 0.122, 74.00
2.943, 0.157, 73.00
3.454, 0.189, 71.00
3.648, 0.160, 73.00
3.814, 0.604, 71.00
4.447, 0.215, 78.00
4.969, 0.168, 69.00
5.460, 0.168, 66.00
5.671, 0.139, 69.00
5.965, 0.328, 64.00
6.473, 0.177, 69.00
6.655, 0.186, 71.00
6.850, 0.119, 74.00
6.975, 0.206, 73.00
7.187, 0.154, 71.00
7.500, 0.186, 71.00
7.692, 0.125, 73.00
7.967, 0.572, 69.00
8.545, 0.145, 71.00
8.696, 0.180, 73.00
8.916, 0.273, 76.00
9.207, 0.157, 74.00
9.413, 0.282, 78.00
9.732, 0.139, 73.00
10.542, 0.218, 69.00
11.241, 0.119, 74.00
