440.254242
0.215, 0.560, 74.00
0.946, 0.372, 71.00
1.399, 0.131, 74.00
1.535, 0.148, 76.00
1.689, 0.139, 66.00
1.834, 0.255, 67.00
2.458, 0.099, 71.00
3.199, 0.134, 62.00
3.338, 0.253, 67.00
3.924, 0.180, 69.00
4.203, 0.122, 71.00
4.435, 0.398, 67.00
4.838, 0.093, 64.00
4.937, 0.795, 62.00
5.738, 0.154, 71.00
5.898, 0.099, 69.00
6.177, 0.145, 74.00
6.327, 0.157, 76.00
6.493, 0.107, 66.00
6.606, 0.467, 67.00
7.079, 0.096, 81.00
7.497, 0.157, 69.00
7.660, 0.134, 66.00
7.799, 0.206, 67.00
8.536, 0.154, 67.00
8.696, 0.157, 66.00
8.983, 0.183, 67.00
9.288, 0.151, 74.00
9.456, 0.122, 72.00
9.584, 0.151, 71.00
10.057, 0.136, 67.00
10.786, 0.470, 67.00
11.279, 0.142, 62.00
11.552, 0.160, 74.00
11.717, 0.134, 67.00
11.857, 0.125, 74.00
