439.238190
0.020, 0.099, 79.00
0.125, 0.093, 78.00
0.223, 0.093, 79.00
0.491, 0.157, 76.00
0.653, 0.229, 78.00
1.022, 0.107, 74.00
1.826, 0.145, 69.00
1.977, 0.168, 71.00
2.363, 0.107, 76.00
2.476, 0.128, 78.00
2.609, 0.145, 79.00
2.760, 0.125, 76.00
2.891, 0.171, 81.00
3.143, 0.113, 76.00
4.223, 0.157, 74.00
4.490, 0.151, 71.00
4.754, 0.125, 74.00
5.135, 0.165, 67.00
5.306, 0.093, 74.00
5.451, 0.099, 72.00
5.555, 0.253, 71.00
5.817, 0.128, 67.00
6.095, 0.174, 69.00
6.612, 0.136, 72.00
6.876, 0.119, 76.00
7.221, 0.209, 69.00
7.436, 0.104, 76.00
7.686, 0.165, 72.00
7.973, 0.122, 66.00
8.528, 0.107, 62.00
9.035, 0.122, 74.00
9.378, 0.206, 67.00
9.590, 0.093, 74.00
9.857, 0.148, 71.00
10.037, 0.119, 70.00
10.266, 0.110, 71.00
10.527, 0.099, 71.00
10.632, 0.142, 72.00
10.913, 0.128, 76.00
11.047, 0.116, 78.00
11.169, 0.163, 79.00
11.436, 0.157, 81.00
11.871, 0.125, 74.00
