440.763123
0.856, 0.119, 66.00
1.283, 0.151, 67.00
2.781, 0.360, 71.00
3.172, 0.151, 81.00
3.617, 0.125, 76.00
3.753, 0.174, 79.00
3.933, 0.427, 78.00
4.365, 0.128, 79.00
4.786, 0.145, 74.00
4.940, 0.148, 78.00
5.094, 0.427, 79.00
5.526, 0.119, 81.00
5.799, 0.151, 79.00
5.956, 0.119, 76.00
6.081, 0.165, 79.00
6.374, 0.131, 76.00
6.519, 0.151, 74.00
6.679, 0.125, 78.00
7.027, 0.226, 76.00
7.398, 0.102, 78.00
7.546, 0.282, 79.00
7.843, 0.139, 81.00
8.147, 0.134, 79.00
8.287, 0.125, 76.00
8.417, 0.171, 79.00
8.594, 0.113, 76.00
8.731, 0.279, 78.00
9.015, 0.142, 79.00
9.311, 0.136, 78.00
9.453, 0.163, 74.00
10.324, 0.134, 78.00
10.463, 0.131, 79.00
10.617, 0.107, 81.00
10.771, 0.134, 78.00
10.910, 0.406, 76.00
11.323, 0.171, 78.00
11.500, 0.142, 79.00
11.648, 0.174, 78.00
