440.763123
0.017, 0.386, 76.00
0.409, 0.189, 76.00
0.821, 0.508, 76.00
1.364, 0.522, 78.00
2.162, 0.319, 76.00
2.487, 0.093, 79.00
2.586, 0.183, 78.00
2.775, 0.136, 79.00
2.917, 0.148, 79.00
3.071, 0.377, 74.00
3.454, 0.093, 79.00
3.553, 0.491, 78.00
4.284, 0.340, 76.00
4.778, 0.255, 81.00
5.039, 0.113, 76.00
5.175, 0.110, 74.00
6.313, 0.171, 78.00
6.606, 0.180, 74.00
6.861, 0.134, 69.00
7.140, 0.520, 74.00
7.665, 0.322, 78.00
7.993, 0.197, 69.00
8.223, 0.110, 71.00
8.432, 0.403, 76.00
9.401, 0.238, 74.00
9.729, 0.221, 69.00
10.295, 0.116, 71.00
10.434, 0.119, 74.00
10.559, 0.351, 76.00
10.916, 0.148, 78.00
11.070, 0.255, 79.00
11.331, 0.131, 76.00
11.468, 0.337, 74.00
11.839, 0.142, 69.00
