438.477722
0.302, 0.128, 77.00
0.705, 0.119, 75.00
0.850, 0.099, 70.00
0.955, 0.102, 74.00
1.228, 0.099, 72.00
2.058, 0.119, 65.00
3.297, 0.099, 74.00
3.402, 0.093, 73.00
3.500, 0.209, 70.00
3.808, 0.110, 79.00
3.944, 0.151, 77.00
4.101, 0.192, 74.00
4.301, 0.168, 74.00
4.644, 0.177, 74.00
4.827, 0.093, 73.00
4.926, 0.131, 74.00
5.210, 0.099, 74.00
5.314, 0.244, 75.00
6.304, 0.102, 67.00
6.412, 0.154, 69.00
6.571, 0.102, 70.00
6.850, 0.104, 74.00
6.960, 0.119, 75.00
7.256, 0.148, 77.00
7.515, 0.122, 77.00
7.831, 0.104, 76.00
7.941, 0.136, 77.00
8.220, 0.131, 69.00
8.356, 0.299, 70.00
9.181, 0.107, 62.00
9.610, 0.136, 74.00
9.752, 0.096, 77.00
9.880, 0.229, 74.00
10.266, 0.110, 72.00
10.594, 0.160, 76.00
10.966, 0.139, 77.00
11.624, 0.165, 75.00
11.900, 0.102, 77.00
