441.527557
0.000, 0.160, 69.00
0.360, 0.099, 67.00
0.639, 0.261, 67.00
0.969, 0.203, 69.00
1.681, 0.136, 69.00
1.843, 0.125, 67.00
2.011, 0.151, 69.00
2.168, 0.128, 71.00
2.360, 0.119, 67.00
2.485, 0.194, 66.00
2.685, 0.183, 67.00
3.082, 0.099, 78.00
3.187, 0.151, 79.00
3.344, 0.131, 76.00
3.498, 0.174, 74.00
4.005, 0.180, 69.00
4.342, 0.148, 67.00
4.496, 0.174, 64.00
4.702, 0.322, 67.00
5.030, 0.168, 69.00
5.515, 0.180, 71.00
5.703, 0.189, 69.00
6.534, 0.186, 74.00
6.725, 0.313, 76.00
7.044, 0.186, 78.00
7.236, 0.160, 79.00
7.401, 0.131, 76.00
7.546, 0.154, 74.00
8.066, 0.165, 69.00
8.423, 0.116, 67.00
8.725, 0.340, 67.00
9.070, 0.192, 69.00
9.570, 0.186, 71.00
9.761, 0.165, 69.00
9.947, 0.134, 67.00
10.086, 0.165, 69.00
10.437, 0.128, 67.00
10.571, 0.174, 66.00
10.751, 0.325, 67.00
11.564, 0.148, 78.00
11.746, 0.250, 79.00
