441.782684
2.035, 0.102, 66.00
2.618, 0.139, 74.00
2.763, 0.128, 76.00
2.920, 0.261, 78.00
3.219, 0.116, 76.00
3.373, 0.174, 74.00
3.669, 0.621, 76.00
4.345, 0.139, 79.00
4.490, 0.104, 78.00
4.600, 0.102, 76.00
4.728, 0.435, 74.00
5.338, 0.145, 71.00
5.968, 0.258, 69.00
6.583, 0.148, 71.00
7.024, 0.334, 69.00
7.457, 0.125, 74.00
7.587, 0.136, 76.00
8.043, 0.119, 76.00
8.185, 0.163, 73.00
8.353, 0.235, 74.00
8.626, 0.180, 69.00
8.812, 0.142, 67.00
8.960, 0.151, 66.00
9.247, 0.258, 69.00
9.567, 0.441, 74.00
10.652, 0.389, 69.00
11.070, 0.122, 74.00
11.685, 0.102, 66.00
