442.037933
0.003, 0.432, 71.00
0.441, 0.163, 62.00
0.938, 0.302, 71.00
1.245, 0.374, 71.00
1.625, 0.293, 72.00
4.020, 0.331, 72.00
4.357, 0.122, 69.00
4.484, 0.093, 70.00
4.583, 0.139, 71.00
4.833, 0.113, 66.00
5.361, 0.154, 66.00
5.521, 0.714, 67.00
6.502, 0.293, 62.00
6.801, 0.093, 66.00
6.899, 0.444, 67.00
7.529, 0.157, 76.00
7.982, 0.305, 74.00
8.472, 0.177, 67.00
8.739, 0.168, 74.00
9.259, 0.180, 71.00
9.445, 0.203, 72.00
9.654, 0.093, 71.00
9.752, 0.177, 72.00
9.947, 0.342, 69.00
10.295, 0.160, 71.00
10.461, 0.325, 62.00
10.791, 0.473, 67.00
11.270, 0.165, 78.00
11.442, 0.496, 76.00
