439.745911
0.046, 0.134, 76.00
0.194, 0.139, 74.00
0.340, 0.125, 73.00
0.592, 0.157, 67.00
0.755, 0.238, 64.00
1.419, 0.255, 62.00
1.858, 0.171, 62.00
2.842, 0.099, 72.00
2.946, 0.104, 72.00
3.260, 0.119, 64.00
3.384, 0.142, 72.00
3.939, 0.116, 66.00
4.061, 0.203, 69.00
4.368, 0.142, 66.00
4.664, 0.116, 74.00
4.908, 0.104, 69.00
5.033, 0.157, 67.00
5.207, 0.168, 64.00
6.432, 0.102, 69.00
6.989, 0.334, 64.00
7.680, 0.151, 64.00
7.837, 0.186, 72.00
8.368, 0.119, 66.00
8.519, 0.279, 69.00
8.803, 0.250, 77.00
9.082, 0.139, 74.00
9.227, 0.128, 73.00
9.361, 0.116, 69.00
9.494, 0.134, 67.00
9.970, 0.282, 62.00
10.318, 0.148, 66.00
10.803, 0.102, 73.00
10.910, 0.119, 74.00
11.047, 0.232, 69.00
11.442, 0.194, 76.00
11.642, 0.337, 72.00
