438.224518
0.000, 0.287, 66.00
0.563, 0.116, 71.00
0.821, 0.415, 67.00
1.300, 0.139, 69.00
1.710, 0.136, 71.00
1.872, 0.148, 74.00
2.267, 0.226, 67.00
2.589, 0.160, 74.00
2.876, 0.113, 69.00
3.033, 0.194, 67.00
3.364, 0.560, 69.00
4.034, 0.186, 69.00
4.476, 0.580, 69.00
5.074, 0.139, 72.00
5.219, 0.113, 71.00
5.338, 0.139, 69.00
5.483, 0.456, 67.00
5.944, 0.104, 69.00
6.510, 0.148, 74.00
6.922, 0.157, 67.00
7.384, 0.113, 71.00
7.503, 0.148, 69.00
8.664, 0.189, 69.00
9.758, 0.099, 70.00
9.863, 0.099, 71.00
10.284, 0.282, 67.00
10.571, 0.148, 69.00
10.940, 0.148, 71.00
11.148, 0.134, 74.00
11.491, 0.223, 67.00
11.880, 0.107, 74.00
