437.971466
0.499, 0.203, 73.00
0.708, 0.221, 71.00
1.675, 0.441, 76.00
2.342, 0.238, 76.00
2.815, 0.258, 76.00
3.080, 0.139, 73.00
3.265, 0.180, 76.00
3.509, 0.099, 78.00
3.614, 0.119, 80.00
3.738, 0.125, 81.00
3.878, 0.110, 78.00
4.200, 0.226, 73.00
4.432, 0.209, 71.00
4.647, 0.238, 69.00
4.902, 0.360, 66.00
5.378, 0.238, 76.00
5.875, 0.145, 73.00
6.026, 0.267, 76.00
6.528, 0.250, 76.00
6.980, 0.171, 76.00
7.564, 0.125, 78.00
7.886, 0.206, 73.00
9.282, 0.177, 76.00
9.540, 0.284, 81.00
10.191, 0.212, 73.00
11.096, 0.165, 76.00
11.340, 0.328, 81.00
