438.224518
0.131, 0.479, 71.00
0.627, 0.163, 74.00
0.932, 0.186, 74.00
1.135, 0.145, 76.00
1.640, 0.142, 74.00
2.380, 0.244, 71.00
2.630, 0.189, 74.00
2.952, 0.174, 67.00
3.135, 0.145, 69.00
3.442, 0.348, 69.00
4.136, 0.505, 71.00
4.647, 0.505, 74.00
5.457, 0.104, 76.00
5.628, 0.174, 74.00
5.811, 0.122, 71.00
5.939, 0.160, 74.00
6.116, 0.491, 79.00
6.937, 0.194, 81.00
7.294, 0.151, 79.00
7.451, 0.157, 78.00
7.613, 0.342, 79.00
8.130, 0.499, 71.00
8.635, 0.165, 74.00
8.812, 0.102, 71.00
8.943, 0.168, 74.00
9.137, 0.493, 76.00
9.636, 0.125, 74.00
9.941, 0.148, 67.00
10.829, 0.099, 71.00
10.942, 0.174, 67.00
11.352, 0.104, 71.00
