440.000000
0.299, 0.128, 66.00
0.560, 0.116, 76.00
0.749, 0.163, 83.00
1.344, 0.125, 73.00
1.474, 0.145, 76.00
1.866, 0.134, 76.00
4.484, 0.125, 66.00
4.748, 0.322, 76.00
5.515, 0.116, 69.00
5.657, 0.131, 76.00
6.037, 0.110, 76.00
6.203, 0.099, 73.00
6.307, 0.128, 74.00
6.441, 0.177, 74.00
6.623, 0.125, 73.00
6.801, 0.551, 76.00
7.468, 0.160, 76.00
7.732, 0.604, 76.00
8.371, 0.418, 73.00
8.893, 0.740, 76.00
10.063, 0.107, 78.00
10.176, 0.113, 76.00
10.330, 0.102, 73.00
10.437, 0.102, 74.00
10.545, 0.218, 74.00
10.815, 0.134, 74.00
10.960, 0.537, 76.00
11.761, 0.104, 81.00
11.889, 0.107, 76.00
