438.984558
0.430, 0.157, 69.00
1.030, 0.107, 69.00
1.919, 0.104, 66.00
2.061, 0.099, 65.00
2.165, 0.334, 69.00
2.659, 0.125, 69.00
2.798, 0.107, 66.00
2.955, 0.107, 71.00
3.370, 0.107, 74.00
3.953, 0.142, 74.00
4.101, 0.134, 73.00
4.241, 0.255, 74.00
4.609, 0.104, 74.00
4.725, 0.122, 71.00
5.439, 0.192, 74.00
5.637, 0.247, 74.00
5.889, 0.171, 76.00
6.066, 0.096, 78.00
6.168, 0.296, 78.00
6.470, 0.107, 76.00
6.597, 0.165, 74.00
7.201, 0.113, 69.00
7.422, 0.357, 66.00
7.784, 0.287, 67.00
8.078, 0.119, 66.00
8.208, 0.157, 62.00
8.963, 0.116, 74.00
9.433, 0.119, 71.00
9.558, 0.287, 69.00
9.993, 0.125, 69.00
10.147, 0.241, 74.00
10.394, 0.174, 74.00
10.582, 0.142, 76.00
10.731, 0.270, 78.00
11.012, 0.136, 78.00
11.160, 0.131, 76.00
11.311, 0.168, 74.00
11.485, 0.107, 76.00
11.598, 0.247, 74.00
