436.960693
0.522, 0.163, 74.00
0.691, 0.151, 71.00
0.862, 0.131, 67.00
1.010, 0.154, 71.00
1.353, 0.119, 74.00
1.503, 0.142, 71.00
1.657, 0.134, 74.00
1.977, 0.148, 67.00
2.287, 0.174, 62.00
2.635, 0.470, 71.00
3.111, 0.113, 81.00
3.587, 0.174, 74.00
4.403, 0.122, 74.00
4.571, 0.154, 71.00
4.731, 0.145, 67.00
4.899, 0.180, 71.00
5.407, 0.180, 79.00
5.700, 0.165, 74.00
5.872, 0.154, 71.00
6.031, 0.145, 67.00
6.978, 0.165, 67.00
7.172, 0.128, 69.00
7.306, 0.183, 71.00
7.494, 0.128, 69.00
7.628, 0.174, 67.00
7.808, 0.168, 67.00
7.982, 0.131, 67.00
8.147, 0.151, 71.00
8.304, 0.459, 74.00
8.818, 0.212, 71.00
9.584, 0.136, 74.00
9.787, 0.116, 71.00
9.909, 0.157, 67.00
10.403, 0.337, 76.00
10.884, 0.128, 74.00
11.070, 0.134, 71.00
11.209, 0.136, 67.00
11.378, 0.328, 71.00
