438.477722
0.102, 0.139, 73.00
0.247, 0.151, 74.00
0.656, 0.160, 66.00
2.186, 0.189, 62.00
2.911, 0.157, 71.00
4.011, 0.186, 79.00
4.203, 0.093, 78.00
4.301, 0.218, 74.00
4.525, 0.125, 73.00
4.667, 0.134, 74.00
5.108, 0.113, 67.00
5.227, 0.134, 66.00
5.387, 0.134, 62.00
5.526, 0.116, 66.00
6.214, 0.099, 67.00
6.342, 0.136, 66.00
6.499, 0.110, 62.00
6.615, 0.168, 66.00
7.227, 0.099, 81.00
7.332, 0.110, 66.00
7.448, 0.229, 67.00
7.901, 0.139, 79.00
8.304, 0.136, 74.00
8.449, 0.110, 78.00
8.835, 0.131, 73.00
9.108, 0.160, 74.00
9.273, 0.104, 78.00
9.535, 0.171, 74.00
9.712, 0.110, 73.00
9.828, 0.406, 69.00
10.272, 0.110, 71.00
10.493, 0.139, 67.00
10.951, 0.110, 62.00
11.070, 0.145, 66.00
11.865, 0.131, 67.00
