438.984558
0.821, 0.154, 72.00
1.152, 0.186, 76.00
1.344, 0.290, 79.00
1.640, 0.194, 81.00
1.840, 0.183, 79.00
2.174, 0.165, 81.00
2.345, 0.157, 79.00
3.355, 0.136, 72.00
3.654, 0.194, 76.00
3.855, 0.174, 77.00
4.151, 0.212, 77.00
4.368, 0.142, 76.00
4.850, 0.168, 72.00
5.161, 0.197, 76.00
5.364, 0.305, 79.00
5.674, 0.189, 81.00
5.872, 0.142, 79.00
6.188, 0.177, 81.00
6.371, 0.157, 79.00
6.690, 0.157, 74.00
6.853, 0.145, 72.00
7.178, 0.200, 76.00
7.384, 0.180, 77.00
8.882, 0.136, 72.00
9.198, 0.192, 76.00
9.395, 0.308, 79.00
9.715, 0.168, 81.00
10.217, 0.186, 81.00
10.870, 0.099, 72.00
11.680, 0.218, 76.00
11.903, 0.093, 77.00
