438.477722
0.775, 0.116, 69.00
1.071, 0.389, 62.00
1.643, 0.154, 62.00
1.802, 0.270, 78.00
2.229, 0.435, 78.00
2.769, 0.113, 74.00
3.068, 0.154, 76.00
3.228, 0.116, 74.00
3.349, 0.160, 71.00
3.634, 0.136, 66.00
4.081, 0.363, 76.00
4.450, 0.331, 76.00
4.786, 0.163, 74.00
4.955, 0.131, 76.00
5.352, 0.116, 74.00
5.518, 0.122, 78.00
5.645, 0.136, 76.00
5.936, 0.134, 71.00
6.409, 0.226, 78.00
6.664, 0.139, 76.00
6.835, 0.116, 78.00
6.957, 0.270, 78.00
7.346, 0.125, 74.00
7.776, 0.122, 74.00
8.194, 0.177, 66.00
8.467, 0.154, 69.00
8.771, 0.134, 74.00
9.044, 0.131, 78.00
10.173, 0.459, 62.00
10.809, 0.276, 62.00
11.090, 0.122, 78.00
11.328, 0.174, 78.00
11.508, 0.287, 78.00
