438.984558
0.000, 0.110, 78.00
0.308, 0.189, 74.00
0.525, 0.171, 78.00
0.702, 0.154, 76.00
0.906, 0.160, 74.00
1.100, 0.316, 71.00
1.457, 0.186, 74.00
3.860, 0.110, 73.00
4.168, 0.128, 76.00
4.563, 0.197, 74.00
4.778, 0.136, 76.00
4.926, 0.174, 78.00
5.904, 0.177, 79.00
6.118, 0.142, 78.00
6.464, 0.583, 74.00
7.053, 0.206, 73.00
7.628, 0.189, 78.00
7.822, 0.177, 79.00
8.414, 0.171, 74.00
8.812, 0.374, 81.00
9.192, 0.192, 79.00
9.390, 0.157, 78.00
9.552, 0.578, 79.00
10.170, 0.151, 81.00
10.327, 0.383, 83.00
10.754, 0.116, 81.00
10.937, 0.160, 79.00
11.114, 0.174, 78.00
11.317, 0.119, 80.00
11.442, 0.241, 81.00
