438.477722
0.104, 0.342, 71.00
0.453, 0.116, 69.00
0.575, 0.700, 78.00
1.318, 0.099, 69.00
1.486, 0.119, 78.00
1.785, 0.116, 74.00
1.907, 0.180, 71.00
2.093, 0.200, 69.00
2.299, 0.461, 78.00
2.905, 0.186, 78.00
3.097, 0.479, 78.00
3.585, 0.708, 78.00
4.299, 0.113, 81.00
4.418, 0.192, 78.00
4.772, 0.134, 74.00
4.926, 0.163, 71.00
5.909, 0.194, 69.00
6.110, 0.360, 71.00
6.621, 0.142, 66.00
6.841, 0.299, 69.00
7.486, 0.197, 74.00
7.967, 0.197, 62.00
8.406, 0.258, 69.00
8.670, 0.163, 66.00
8.977, 0.174, 74.00
9.160, 0.357, 71.00
9.680, 0.131, 66.00
9.857, 0.337, 69.00
10.516, 0.154, 74.00
11.546, 0.189, 71.00
