438.477722
0.087, 0.125, 76.00
0.218, 0.192, 74.00
0.882, 0.209, 74.00
1.097, 0.183, 76.00
2.638, 0.238, 74.00
2.885, 0.157, 76.00
3.106, 0.157, 81.00
3.518, 0.235, 76.00
3.765, 0.189, 74.00
3.988, 0.163, 71.00
4.537, 0.099, 71.00
4.641, 0.183, 72.00
4.833, 0.212, 76.00
5.059, 0.192, 74.00
5.515, 0.575, 69.00
7.294, 0.183, 74.00
7.921, 0.247, 74.00
8.173, 0.163, 76.00
8.362, 0.398, 81.00
8.806, 0.197, 83.00
9.503, 0.119, 76.00
9.686, 0.241, 74.00
10.138, 0.203, 81.00
10.591, 0.145, 76.00
10.800, 0.192, 74.00
11.564, 0.099, 71.00
11.668, 0.168, 72.00
11.886, 0.113, 76.00
