438.477722
0.003, 0.145, 73.00
0.154, 0.125, 71.00
0.313, 0.168, 69.00
0.488, 0.522, 66.00
1.016, 0.128, 67.00
1.498, 0.380, 69.00
1.884, 0.110, 74.00
3.082, 0.142, 78.00
3.230, 0.107, 79.00
3.561, 0.168, 73.00
3.756, 0.148, 69.00
4.049, 0.186, 73.00
4.241, 0.575, 74.00
4.960, 0.235, 78.00
5.625, 0.406, 69.00
6.037, 0.136, 74.00
6.179, 0.165, 73.00
6.682, 0.232, 71.00
7.219, 0.119, 78.00
7.375, 0.107, 79.00
7.724, 0.377, 73.00
8.107, 0.131, 71.00
8.258, 0.200, 73.00
8.464, 0.142, 71.00
8.629, 0.142, 69.00
9.808, 0.293, 69.00
10.165, 0.180, 74.00
10.350, 0.177, 73.00
10.844, 0.331, 71.00
11.198, 0.139, 76.00
11.381, 0.163, 78.00
11.549, 0.131, 79.00
11.694, 0.171, 76.00
11.877, 0.122, 73.00
