438.224518
0.023, 0.186, 71.00
0.215, 0.113, 74.00
0.348, 0.128, 71.00
0.482, 0.125, 69.00
0.726, 0.287, 79.00
1.019, 0.093, 78.00
1.117, 0.093, 79.00
1.216, 0.180, 79.00
1.712, 0.116, 79.00
1.834, 0.151, 78.00
2.383, 0.139, 74.00
2.545, 0.151, 71.00
2.911, 0.102, 67.00
3.103, 0.305, 71.00
4.212, 0.136, 71.00
4.354, 0.250, 71.00
4.627, 0.116, 74.00
4.876, 0.136, 69.00
5.126, 0.189, 67.00
5.320, 0.299, 71.00
5.671, 0.235, 67.00
6.092, 0.183, 67.00
6.388, 0.119, 74.00
6.786, 0.128, 74.00
7.065, 0.125, 69.00
7.320, 0.157, 67.00
7.898, 0.459, 67.00
8.362, 0.093, 66.00
8.461, 0.104, 67.00
9.404, 0.099, 71.00
9.529, 0.128, 67.00
10.498, 0.136, 79.00
10.641, 0.125, 78.00
10.774, 0.134, 74.00
11.035, 0.122, 73.00
11.488, 0.099, 78.00
11.593, 0.116, 79.00
11.796, 0.194, 69.00
