442.548920
0.203, 0.186, 71.00
1.042, 0.218, 73.00
1.265, 0.221, 74.00
1.689, 0.171, 76.00
2.142, 0.218, 78.00
2.577, 0.221, 79.00
2.839, 0.165, 69.00
3.437, 0.244, 78.00
3.866, 0.226, 74.00
4.098, 0.221, 73.00
4.325, 0.206, 71.00
4.699, 0.255, 74.00
5.570, 0.215, 78.00
5.846, 0.148, 81.00
5.999, 0.200, 76.00
6.252, 0.160, 79.00
6.876, 0.804, 74.00
7.808, 0.148, 71.00
7.967, 0.177, 73.00
8.150, 0.258, 74.00
8.414, 0.154, 73.00
8.574, 0.200, 74.00
9.006, 0.253, 71.00
9.421, 0.247, 74.00
10.527, 0.160, 74.00
10.693, 0.284, 73.00
10.983, 0.151, 71.00
11.140, 0.226, 69.00
