439.745911
0.424, 0.206, 74.00
1.248, 0.107, 66.00
1.515, 0.174, 62.00
2.670, 0.183, 66.00
3.422, 0.209, 66.00
4.014, 0.125, 73.00
4.145, 0.203, 71.00
4.354, 0.209, 69.00
4.917, 0.171, 66.00
5.291, 0.186, 79.00
5.660, 0.180, 73.00
6.049, 0.551, 74.00
6.606, 0.189, 73.00
6.806, 0.253, 74.00
7.578, 0.203, 62.00
7.988, 0.192, 66.00
8.742, 0.148, 66.00
8.957, 0.131, 69.00
9.120, 0.142, 74.00
9.343, 0.151, 76.00
9.500, 0.209, 66.00
9.868, 0.165, 74.00
10.083, 0.131, 73.00
10.220, 0.192, 71.00
10.417, 0.331, 71.00
10.983, 0.194, 66.00
11.349, 0.203, 79.00
11.741, 0.218, 78.00
