440.763123
0.044, 0.157, 78.00
0.206, 0.142, 79.00
0.380, 0.197, 81.00
0.624, 0.139, 78.00
0.891, 0.128, 83.00
1.039, 0.163, 79.00
1.329, 0.125, 79.00
1.460, 0.110, 78.00
1.576, 0.305, 81.00
1.887, 0.139, 78.00
2.035, 0.145, 74.00
2.186, 0.125, 76.00
2.319, 0.122, 78.00
2.606, 0.116, 74.00
2.868, 0.104, 69.00
3.300, 0.284, 62.00
4.560, 0.206, 78.00
5.097, 0.174, 78.00
5.277, 0.110, 81.00
5.561, 0.125, 79.00
5.692, 0.116, 76.00
5.814, 0.113, 78.00
5.933, 0.273, 67.00
6.513, 0.099, 78.00
6.676, 0.119, 76.00
6.801, 0.119, 78.00
6.949, 0.136, 76.00
7.091, 0.119, 74.00
7.512, 0.099, 66.00
7.744, 0.592, 62.00
8.342, 0.427, 78.00
9.491, 0.374, 78.00
10.048, 0.136, 78.00
10.191, 0.104, 76.00
10.612, 0.099, 78.00
10.716, 0.154, 78.00
10.879, 0.125, 76.00
11.302, 0.154, 78.00
11.569, 0.154, 74.00
