440.000000
0.000, 0.282, 79.00
0.287, 0.200, 78.00
0.726, 0.131, 74.00
0.969, 0.209, 78.00
1.199, 0.218, 74.00
1.657, 0.192, 74.00
1.884, 0.145, 78.00
2.125, 0.136, 81.00
2.267, 0.357, 81.00
2.702, 0.163, 79.00
3.045, 0.357, 74.00
3.567, 0.136, 78.00
3.709, 0.226, 79.00
3.942, 0.215, 78.00
4.203, 0.128, 76.00
4.836, 0.235, 74.00
5.271, 0.186, 73.00
5.503, 0.650, 74.00
7.599, 0.171, 66.00
8.083, 0.154, 66.00
9.183, 0.139, 69.00
9.384, 0.215, 66.00
11.198, 0.206, 66.00
11.456, 0.194, 69.00
11.656, 0.142, 62.00
